,F_value,pvalue,value_counts,name
cholc5coa_c,2.538896209820867,0.12090351974547481,"[(0.009048882502556754, 1), (0.00885234452220985, 1), (0.010815307831190203, 1), (0.008852344522213833, 1), (0.010815307831189898, 1), (0.023666746210290218, 1), (0.8182135026832442, 1), (0.023666746210272205, 1), (0.0, 1), (0.8735141869736668, 1), (0.010815307831182536, 1), (0.01081530783128222, 1), (0.008852344522210807, 1), (0.009048882502549246, 1), (0.023666746210288435, 1), (5.039024753017429e-14, 1), (0.032312274858417034, 1), (0.023666746210288553, 1), (0.0236667462102894, 1), (0.0037347457444060483, 1), (0.023666746210288997, 1), (0.005804310072795901, 1), (0.008852344522215207, 1), (0.008852344522210585, 1), (0.01081530783119087, 1), (0.008852344522209801, 1), (0.9981887278444533, 1), (0.009048882502556477, 1), (0.00885234452221139, 1), (0.4640873090627598, 1), (0.02366674621028928, 1), (0.46408730906276535, 1), (0.023666746210290246, 1), (0.023666746210289698, 1)]",CoA-cholest-4-en-3-one C5 side chain
xan_c,2.52306944300502,0.12202500849489442,"[(0.7966336844475241, 1), (0.7049313567461992, 1), (0.7966336844475466, 1), (0.813221238009215, 1), (0.7966336844491475, 1), (0.5914812839560972, 1), (0.8132212380091999, 1), (0.5914812839560992, 1), (0.8917101187468344, 1), (0.9049235657105308, 1), (0.7966336844529567, 1), (0.9049235657107726, 1), (0.8132212380092083, 1), (0.7966336844510951, 1), (0.6997711652191092, 1), (0.8917101187314949, 1), (0.10499988330923082, 1), (0.5914812839561061, 1), (0.699771165219035, 1), (0.8179426530387925, 1), (0.591481283956079, 1), (0.6513271931588804, 1), (0.81322123800904, 1), (0.8132212380092037, 1), (0.7966336844492952, 1), (0.704931356746219, 1), (0.5914812839561019, 1), (0.7966336844475386, 1), (0.7049313567462074, 1), (0.15351754009317287, 1), (0.5914812839561037, 1), (0.19551749341686964, 1), (0.5914812839561021, 1), (0.6997711652190972, 1)]",Xanthine
dhlam_c,2.5158472627646864,0.12254077369633115,"[(0.1114203843592737, 1), (0.07137837333784791, 1), (0.1114203843592636, 1), (0.0713783733377873, 1), (0.11142038435925028, 1), (2.7675639557855902e-12, 1), (0.07137837333776098, 1), (2.752686967255613e-12, 1), (0.24376427915780663, 1), (0.11142038435925006, 1), (0.11142038435917834, 1), (0.11142038436059465, 1), (0.07137837333775943, 1), (0.11142038435919077, 1), (2.7422508708241367e-12, 1), (0.24376427915724808, 1), (0.6533652529992805, 1), (2.74724687443495e-12, 1), (2.7536861679777758e-12, 1), (0.1357963375562793, 1), (0.5526759854459433, 1), (0.29426277005778934, 1), (0.0713783733376242, 1), (0.07137837333775388, 1), (0.11142038435925827, 1), (0.07137837333776653, 1), (2.7678970226929778e-12, 1), (0.1114203843592978, 1), (0.07137837333773989, 1), (0.4946274173416957, 1), (2.7392532686576487e-12, 1), (0.4946274173416881, 1), (0.5526759854459593, 1), (2.7496893650891252e-12, 1)]",Dihydrolipoamide
3php_c,2.5119241209863996,0.12282199945504285,"[(0.6699392848036797, 2), (0.8635718736479202, 1), (0.8171016114144279, 1), (0.8635718736479262, 1), (0.8171016114143862, 1), (0.8635718736479246, 1), (0.6699392848036761, 1), (0.8171016114144255, 1), (0.6699392848036844, 1), (0.9999999999999999, 1), (0.8635718736479158, 1), (0.8635718736479222, 1), (0.8635718736479187, 1), (0.8171016114144257, 1), (0.863571873647995, 1), (0.9999999999922548, 1), (0.13620112126532347, 1), (0.6699392848036837, 1), (0.6699392848036786, 1), (0.8887000869863754, 1), (0.6699392848036764, 1), (0.8635718736479466, 1), (0.8171016114144701, 1), (0.8171016114144308, 1), (0.8635718736502122, 1), (0.817101611414443, 1), (0.6699392848036886, 1), (0.8635718736478973, 1), (0.8171016114143926, 1), (0.2536164897625264, 1), (0.6699392848036526, 1), (0.25361648976253204, 1), (0.6699392848036799, 1)]",3-Phosphohydroxypyruvate
cholenec8coa_c,2.5108145244465843,0.12290167517395244,"[(9.286391594346567e-16, 29), (0.828980427553229, 1), (0.885420322533952, 1), (0.9981448218131256, 1), (0.45348953533362507, 1), (0.45348953533363207, 1)]",CoA-24-ene-cholest-4-en-3-one C8 side chain
hcholc8coa_c,2.510814524446582,0.12290167517395299,"[(1.0521916976000544e-14, 16), (1.050414224208949e-14, 1), (1.0690232823648073e-14, 1), (1.0556740944479343e-14, 1), (0.8289804275532305, 1), (1.0504504991761144e-14, 1), (0.8854203225339532, 1), (1.0488544006208362e-14, 1), (1.0514560736279891e-14, 1), (1.0521191476657236e-14, 1), (1.0554564446449418e-14, 1), (1.0467769393929028e-14, 1), (1.0337108831014256e-14, 1), (0.9981448218131256, 1), (1.1842210822241805e-14, 1), (0.4534895353336303, 1), (0.45348953533363723, 1), (1.0517428039376877e-14, 1), (1.0738755344123087e-14, 1)]",CoA-24-hydroxy-cholest-4-en-3-one C8 side chain
ocholc8coa_c,2.495503433524116,0.1240072430786932,"[(0.012973347373307647, 2), (0.012973347373307851, 2), (0.006360700265461443, 2), (0.011386365311076571, 1), (0.011386365311076164, 1), (0.006360700265461303, 1), (0.8350938968387038, 1), (0.0063607002654615455, 1), (0.017632434257928403, 1), (0.8927617766266714, 1), (0.012973347373307544, 1), (0.01297334737330762, 1), (0.011386365311076674, 1), (0.012973347373308155, 1), (0.01763243425782714, 1), (0.004651334550637074, 1), (0.0063607002654613425, 1), (0.013831488083245285, 1), (0.006360700265461136, 1), (0.011386365311078, 1), (0.011386365311076776, 1), (0.012973347373385884, 1), (0.011386365311076056, 1), (0.9981566220455104, 1), (0.012973347373306932, 1), (0.01138636531107596, 1), (0.45926615083115174, 1), (0.006360700265461329, 1), (0.4592661508311586, 1), (0.006360700265461219, 1), (0.0063607002654617485, 1)]",CoA-24-one-cholest-4-en-3-one C8 side chain
pentdcoa_c,2.46680930301046,0.1261103753128982,"[(0.9161586058090936, 1), (0.058294778113269816, 1), (0.9791349566771491, 1), (0.02678000763692513, 1), (0.9747044818300004, 1), (0.0410529697562753, 1), (0.47181387450270534, 1), (0.02987196460655041, 1), (0.03579147547595518, 1), (0.014358500444664902, 1), (0.05310540746063691, 1), (0.9999999999999999, 1), (0.8776581199889826, 1), (0.0405494232921538, 1), (0.029871964606551654, 1), (0.8803712456966373, 1), (0.36798934655127025, 1), (0.9700522186245778, 1), (0.028353638477677866, 1), (0.027269287829820434, 1), (0.028353638477625006, 1), (0.028117333569485547, 1), (0.8072086314741616, 1), (0.8663411478444843, 1), (0.03552057192792081, 1), (0.0381473752506159, 1), (0.0298719646065503, 1), (0.03041106881567787, 1), (0.8045249428788604, 1), (0.0, 1), (0.02835363847762511, 1), (1.1275702593849246e-16, 1), (0.028353638477624832, 1), (0.029871964606550113, 1)]",pentadecanoyl-CoA
2ahbut_c,2.465825477182324,0.12618321540929006,"[(0.8068878621049757, 1), (0.8694523855142181, 1), (0.8068878621049912, 1), (0.8694523855143318, 1), (0.8068878621049974, 1), (0.9999999999949495, 1), (0.8694523855143749, 1), (0.9999999999949637, 1), (0.6858625504508317, 1), (0.8068878621050092, 1), (0.8068878620915624, 1), (0.8068878621033545, 1), (0.8694523855143778, 1), (0.8068878621051306, 1), (0.9999999999949784, 1), (0.6858625504475141, 1), (0.10415910521188132, 1), (0.9999999999949779, 1), (0.9999999999949606, 1), (0.7845966386441726, 1), (0.9999999999949937, 1), (0.4724779258228652, 1), (0.8694523855147439, 1), (0.8694523855143864, 1), (0.8068878621049992, 1), (0.8694523855143762, 1), (0.9999999999949302, 1), (0.8068878621049295, 1), (0.8694523855144151, 1), (1.9984014443252818e-14, 1), (0.9999999999949875, 1), (4.707345624410664e-14, 1), (0.9999999999949795, 1), (0.9999999999949741, 1)]",S-2-Aceto-2-hydroxybutanoate
glyclt_e,2.459279611716148,0.12666910132496853,"[(0.9999999999999467, 1), (0.4840066009058758, 1), (0.6972906685718985, 1), (0.4840066009058578, 1), (0.6972906685719007, 1), (0.48400660090586933, 1), (0.48400660090587444, 1), (0.4840066009058749, 1), (0.742003300468676, 1), (0.6972906685718878, 1), (0.6972906685343037, 1), (0.6972906685554031, 1), (0.48400660090592573, 1), (0.6972906685719973, 1), (0.484006600905881, 1), (0.7420033004529508, 1), (0.48400660090588654, 1), (0.4840066009067009, 1), (0.48400660090589454, 1), (0.7210504176816198, 1), (0.48400660090587966, 1), (0.34085010802448534, 1), (0.4840066009059908, 1), (0.5808427131696907, 1), (0.6972906685697188, 1), (0.48400660090590786, 1), (0.48400660090583913, 1), (0.6972906685717832, 1), (0.4840066009061893, 1), (0.2619645751147254, 1), (0.4840066009058792, 1), (0.2619645751147701, 1), (0.4840066009058773, 1), (0.4840066009058769, 1)]",Glycolate
glyclt_c,2.459279611704648,0.12666910132582426,"[(0.9999999999999468, 1), (0.48400660090588543, 1), (0.6972906685718966, 1), (0.4840066009058621, 1), (0.6972906685718987, 1), (0.484006600905866, 1), (0.48400660090587455, 1), (0.4840066009058689, 1), (0.7420033004737162, 1), (0.6972906685718916, 1), (0.6972906685343017, 1), (0.6972906685555988, 1), (0.4840066009059224, 1), (0.6972906685719835, 1), (0.48400660090587777, 1), (0.7420033004529492, 1), (0.4840066009058792, 1), (0.4840066009073595, 1), (0.4840066009058912, 1), (0.7210504176816841, 1), (0.4840066009058763, 1), (0.34085010802448124, 1), (0.48400660090598757, 1), (0.5808427131696935, 1), (0.6972906685718807, 1), (0.48400660090590397, 1), (0.48400660090583014, 1), (0.6972906685717812, 1), (0.4840066009061613, 1), (0.2619645751147207, 1), (0.4840066009058759, 1), (0.26196457511476545, 1), (0.4840066009058698, 1), (0.48400660090587355, 1)]",Glycolate
phom_c,2.4308732145240617,0.1288029936463983,"[(0.7315188356164638, 1), (0.8078862101330103, 1), (0.7315188356164576, 1), (0.8078862101329704, 1), (0.7315188356164669, 1), (0.99999999999628, 1), (0.8078862101330134, 1), (0.9999999999962782, 1), (0.6424684482037907, 1), (0.7315188356164705, 1), (0.7315188356164984, 1), (0.731518835615265, 1), (0.8078862101330099, 1), (0.7315188356165848, 1), (0.9999999999962946, 1), (0.6424684481987765, 1), (0.1532804757148193, 1), (0.9999999999962902, 1), (0.9999999999962775, 1), (0.715116960190458, 1), (0.9999999999962871, 1), (0.48546010645966164, 1), (0.8078862101330487, 1), (0.8078862101330094, 1), (0.7315188356149708, 1), (0.8078862101330145, 1), (0.9999999999962533, 1), (0.7315188356164847, 1), (0.8078862101330214, 1), (1.5987211554602254e-14, 1), (0.9999999999962804, 1), (4.1522341120980855e-14, 1), (0.9999999999962971, 1), (0.9999999999962611, 1)]",O-Phospho-L-homoserine
indpyr_c,2.4224754155041626,0.12944182190311065,"[(0.9035690171187059, 2), (0.9742880578212842, 1), (0.959038945978778, 1), (0.974288057821296, 1), (0.9590389459787403, 1), (0.9742880578212909, 1), (0.9035690171282322, 1), (0.95903894597879, 1), (1.0, 1), (0.9742880578212822, 1), (0.9742880578241462, 1), (0.9742880578211133, 1), (0.9590389459787989, 1), (0.9742880578213746, 1), (0.9999999999912832, 1), (0.05133831926451715, 1), (0.9035690171187081, 1), (0.9035690171187014, 1), (0.9790238493734702, 1), (0.9035690171186992, 1), (0.44389727451052097, 1), (0.9590389459786948, 1), (0.9590389459788968, 1), (0.9742880578221571, 1), (0.9590389459788051, 1), (0.9035690171186901, 1), (0.9742880578212862, 1), (0.959038945978747, 1), (0.09559572051400145, 1), (0.9035690171186908, 1), (0.0955957205140141, 1), (0.9035690171187101, 1), (0.9035690171186892, 1)]",Indolepyruvate
thymd_c,2.407096137579232,0.13062132138619675,"[(0.9865989929642085, 1), (0.9643146043182964, 1), (0.8102013146182558, 1), (0.9643146043180717, 1), (0.810201314618247, 1), (0.9643146043176742, 1), (0.964314604318607, 1), (0.964314604319209, 1), (0.8161396280408668, 1), (0.986598992964214, 1), (0.8102013146232552, 1), (0.9865989929652468, 1), (0.9643146043186126, 1), (0.9865989929641843, 1), (0.9643146043188398, 1), (0.8161396280321533, 1), (0.06841538812797365, 1), (0.9643146043186142, 1), (0.9643146043188322, 1), (0.8133568621875387, 1), (0.7879169259726266, 1), (0.6681840139440003, 1), (0.9643146043185098, 1), (0.9514537379320709, 1), (0.9865989929647887, 1), (0.7879169259730725, 1), (0.96431460431859, 1), (0.8102013146182454, 1), (0.9643146043186088, 1), (6.661338147750939e-15, 1), (0.9643146043185951, 1), (2.042810365310288e-14, 1), (0.9643146043186208, 1), (0.9643146043185926, 1)]",Thymidine
gthrd_c,2.386887655110718,0.13219027225046248,"[(0.5470689778725266, 1), (0.3655630053174797, 1), (0.5470689778725275, 1), (0.36556300531739433, 1), (0.547068977872528, 1), (0.587429891086684, 1), (0.36556300531741376, 1), (0.5874298910866877, 1), (0.3253524643550905, 1), (0.5470689778725355, 1), (0.5470689778716504, 1), (0.547068977872605, 1), (0.3655630053174244, 1), (0.5470689778725919, 1), (0.5874298910867455, 1), (0.32535246435386506, 1), (0.2524674375246993, 1), (0.5977351423517876, 1), (0.5341363820681171, 1), (0.45073039367762574, 1), (0.5341363820681115, 1), (0.29719236151359646, 1), (0.3655630053173366, 1), (0.36556300531741476, 1), (0.5470689778720919, 1), (0.36556300531743063, 1), (0.5874298910866682, 1), (0.5470689778725377, 1), (0.36556300531741387, 1), (0.1524512182899403, 1), (0.5341363820681153, 1), (0.15245121828994274, 1), (0.534136382068112, 1), (0.5874298910866551, 1)]",Reduced-glutathione
n6hlys_c,2.3695895291410896,0.13355073626778982,"[(0.8538836643029104, 1), (0.9063946294903509, 1), (0.8538836643029126, 1), (0.906394629490318, 1), (0.8538836643029133, 1), (0.9999999999927747, 1), (0.9063946294903498, 1), (0.9999999999927978, 1), (0.7671059841262298, 1), (0.8538836643029295, 1), (0.8538836643029761, 1), (0.8538836643055856, 1), (0.9063946294903553, 1), (0.8538836643030909, 1), (0.9999999999925562, 1), (0.7671059841212753, 1), (0.07468425733670414, 1), (0.9999999999928035, 1), (0.9999999999927893, 1), (0.8379003907723905, 1), (0.9999999999928053, 1), (0.37432582466054654, 1), (0.9063946294903551, 1), (0.9063946294903589, 1), (0.8538836643029226, 1), (0.9063946294903524, 1), (0.999999999992792, 1), (0.8538836643029306, 1), (0.9063946294903824, 1), (1.6431300764452317e-14, 1), (0.999999999992812, 1), (3.552713678800501e-14, 1), (0.9999999999928297, 1), (0.9999999999927924, 1)]",N6-Hydroxy-L-lysine
id3acald_e,2.363733503722676,0.13401499638104258,"[(0.9999999999917515, 1), (0.9840161222725012, 1), (0.9999999999917639, 1), (0.9840161222724626, 1), (0.9999999999917584, 1), (0.9258734206532859, 1), (0.9840161222725134, 1), (0.9258734206416108, 1), (1.0, 1), (0.9999999999917504, 1), (0.9999999999947509, 1), (0.9999999999915723, 1), (0.984016122272523, 1), (0.999999999991845, 1), (0.9258734206416115, 1), (0.9999999999917555, 1), (0.05381201383470324, 1), (0.9258734206416133, 1), (0.925873420641607, 1), (0.9999999999919684, 1), (0.9258734206416053, 1), (0.44405277425067946, 1), (0.9840161222723891, 1), (0.9840161222726254, 1), (0.9999999999926661, 1), (0.9840161222725259, 1), (0.9258734206415966, 1), (0.9999999999917535, 1), (0.9840161222725126, 1), (0.10020192146012297, 1), (0.9258734206415951, 1), (0.10020192146013607, 1), (0.9258734206416157, 1), (0.9258734206415942, 1)]",Indole-3-acetaldehyde
id3acald_c,2.363733503722617,0.13401499638104775,"[(0.9999999999917515, 1), (0.9840161222725015, 1), (0.9999999999917641, 1), (0.9840161222724626, 1), (0.9999999999917584, 1), (0.9258734206532859, 1), (0.9840161222725134, 1), (0.9258734206416108, 1), (1.0, 1), (0.9999999999917506, 1), (0.9999999999947509, 1), (0.9999999999915723, 1), (0.984016122272523, 1), (0.9999999999918452, 1), (0.9258734206416115, 1), (0.9999999999917559, 1), (0.05381201383470313, 1), (0.9258734206416133, 1), (0.925873420641607, 1), (0.9999999999919684, 1), (0.9258734206416053, 1), (0.4440527742506797, 1), (0.9840161222723893, 1), (0.9840161222726256, 1), (0.9999999999926665, 1), (0.9840161222725259, 1), (0.9258734206415966, 1), (0.9999999999917535, 1), (0.9840161222724761, 1), (0.10020192146012297, 1), (0.9258734206415951, 1), (0.10020192146013618, 1), (0.9258734206416157, 1), (0.9258734206415942, 1)]",Indole-3-acetaldehyde
c78mycolateACP_c,2.358883238457259,0.13440094705267316,"[(0.2503963299675063, 2), (0.2507600775895834, 2), (0.01929021913412543, 1), (0.2468614353206299, 1), (0.0, 1), (0.25067435715119957, 1), (0.0015158477954963778, 1), (0.2528931327442543, 1), (0.01382082986291805, 1), (0.25061468827339695, 1), (0.2523719765368598, 1), (0.25220122171693293, 1), (0.25318059226202, 1), (0.0030452140132399275, 1), (0.022576615455027982, 1), (0.2522012217169326, 1), (0.25093158658788617, 1), (0.02409866165903493, 1), (0.15562411736788445, 1), (0.0029656785526838703, 1), (0.2503963299675125, 1), (0.25071362959143334, 1), (0.25084001153308205, 1), (0.037276047527088046, 1), (0.025858618725840665, 1), (0.25115900879975545, 1), (0.25235965744561695, 1), (0.2509359492257795, 1), (0.2505115249956278, 1), (0.038008425596454815, 1), (0.2492195627726464, 1), (0.2504875710659944, 1)]",C78-alpha-mycolate-ACP
2mpdhl_c,2.358329419905635,0.13444509857739995,"[(0.2002147218702406, 1), (0.187384691126533, 1), (0.17787152694619368, 1), (0.1873846911264524, 1), (0.25676686142137223, 1), (2.4257817976547358e-12, 1), (0.18738469112644995, 1), (2.6367241723335155e-12, 1), (0.3725779429870812, 1), (0.2002147218702408, 1), (0.17787152694618957, 1), (0.25676686142215954, 1), (0.18738469112644796, 1), (0.20021472187024808, 1), (2.410349697612446e-12, 1), (0.3725779429865578, 1), (0.4836339728953963, 1), (2.4252821972936545e-12, 1), (2.415068145467103e-12, 1), (0.2780976943112456, 1), (0.4836339728953915, 1), (0.4012558755409318, 1), (0.18738469112625272, 1), (0.18738469112644246, 1), (0.2567668614233203, 1), (0.18738469112645073, 1), (2.434663581851737e-12, 1), (0.20021472187027967, 1), (0.1873846911264324, 1), (0.43379820521901424, 1), (2.409683563797671e-12, 1), (0.43379820521902235, 1), (0.48363397289538995, 1), (2.4181767699360535e-12, 1)]",S-(2-Methylpropanoyl)-dihydrolipoamide
cys__L_c,2.341219342503752,0.13581752843953743,"[(0.6435709754194391, 1), (0.6721732479531061, 1), (0.6435709754194398, 1), (0.6721732479530019, 1), (0.6435709754194309, 1), (0.9808028319446788, 1), (0.6721732479530421, 1), (0.980802831944699, 1), (0.2706571098150673, 1), (0.643570975419446, 1), (0.6435709754194513, 1), (0.6435709754190978, 1), (0.672173247953037, 1), (0.6435709754195148, 1), (0.9808028319443484, 1), (0.27065710981505975, 1), (0.4175544289028754, 1), (0.9999999999994148, 1), (0.881524859720998, 1), (0.4685747487417977, 1), (0.8815248597209994, 1), (0.3791902327194482, 1), (0.6721732479530046, 1), (0.672173247953025, 1), (0.6435709754194393, 1), (0.6721732479530461, 1), (0.9808028319446843, 1), (0.6435709754194324, 1), (0.6721732479530035, 1), (0.0, 1), (0.881524859720972, 1), (1.1102230246251565e-15, 1), (0.8815248597209803, 1), (0.9808028319446532, 1)]",L-Cysteine
hexccoa_c,2.33986141119131,0.13592714963336125,"[(0.9882748082758626, 2), (0.9888209603351137, 2), (0.05116303254223031, 1), (0.9726388337460079, 1), (0.0, 1), (0.9877161642733838, 1), (0.004781014266593386, 1), (0.996577447632376, 1), (0.05128608747020158, 1), (0.9888209603351138, 1), (0.992709453284668, 1), (0.9960504628915662, 1), (0.9992970593017144, 1), (0.008980644014582317, 1), (0.08844741811707091, 1), (0.9960504628915822, 1), (0.988820960335114, 1), (0.09347896360364738, 1), (0.606915615017214, 1), (0.011569151034620861, 1), (0.9882748082758889, 1), (0.9878871636323309, 1), (0.9887545620397711, 1), (0.14553998376680832, 1), (0.10065978973497824, 1), (0.989501179260601, 1), (0.9943803002577871, 1), (0.9890172832571289, 1), (0.14843600595491369, 1), (0.981823390430231, 1), (0.9882748082758627, 1), (0.9818233904302311, 1)]",Hexacosanoyl-CoA-n-C260CoA
